#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Re / Ohm]"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Im / Ohm]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.90812000000000	2.9049811888079	10.655982607431
0.90816000000000	2.9072222583038	10.660310015592
0.90820000000000	2.9094659771015	10.664640524338
0.90824000000000	2.9117123493312	10.668974136720
0.90828000000000	2.9139613791314	10.673310855788
0.90832000000000	2.9162130706482	10.677650684598
0.90836000000000	2.9184674280357	10.681993626209
0.90840000000000	2.9207244554561	10.686339683683
0.90844000000000	2.9229841570795	10.690688860086
0.90848000000000	2.9252465370841	10.695041158487
0.90852000000000	2.9275115996559	10.699396581958
0.90856000000000	2.9297793489891	10.703755133576
0.90860000000000	2.9320497892860	10.708116816420
0.90864000000000	2.9343229247568	10.712481633573
0.90868000000000	2.9365987596199	10.716849588121
0.90872000000000	2.9388772981019	10.721220683154
0.90876000000000	2.9411585444373	10.725594921765
0.90880000000000	2.9434425028689	10.729972307051
0.90884000000000	2.9457291776478	10.734352842112
0.90888000000000	2.9480185730330	10.738736530052
0.90892000000000	2.9503106932918	10.743123373978
0.90896000000000	2.9526055426997	10.747513377000
0.90900000000000	2.9549031255407	10.751906542232
0.90904000000000	2.9572034461067	10.756302872792
0.90908000000000	2.9595065086981	10.760702371801
0.90912000000000	2.9618123176234	10.765105042384
0.90916000000000	2.9641208771996	10.769510887668
0.90920000000000	2.9664321917520	10.773919910785
0.90924000000000	2.9687462656142	10.778332114870
0.90928000000000	2.9710631031282	10.782747503061
0.90932000000000	2.9733827086443	10.787166078501
0.90936000000000	2.9757050865214	10.791587844334
0.90940000000000	2.9780302411267	10.796012803710
0.90944000000000	2.9803581768358	10.800440959781
0.90948000000000	2.9826888980329	10.804872315703
0.90952000000000	2.9850224091106	10.809306874637
0.90956000000000	2.9873587144700	10.813744639743
0.90960000000000	2.9896978185208	10.818185614191
0.90964000000000	2.9920397256811	10.822629801148
0.90968000000000	2.9943844403778	10.827077203790
0.90972000000000	2.9967319670460	10.831527825293
0.90976000000000	2.9990823101299	10.835981668838
0.90980000000000	3.0014354740819	10.840438737609
0.90984000000000	3.0037914633633	10.844899034793
0.90988000000000	3.0061502824439	10.849362563583
0.90992000000000	3.0085119358022	10.853829327173
0.90996000000000	3.0108764279255	10.858299328762
0.91000000000000	3.0132437633098	10.862772571550
0.91004000000000	3.0156139464598	10.867249058745
0.91008000000000	3.0179869818889	10.871728793555
0.91012000000000	3.0203628741194	10.876211779192
0.91016000000000	3.0227416276823	10.880698018873
0.91020000000000	3.0251232471175	10.885187515818
0.91024000000000	3.0275077369737	10.889680273249
0.91028000000000	3.0298951018084	10.894176294395
0.91032000000000	3.0322853461882	10.898675582485
0.91036000000000	3.0346784746883	10.903178140753
0.91040000000000	3.0370744918931	10.907683972438
0.91044000000000	3.0394734023957	10.912193080780
0.91048000000000	3.0418752107983	10.916705469024
0.91052000000000	3.0442799217121	10.921221140419
0.91056000000000	3.0466875397573	10.925740098217
0.91060000000000	3.0490980695629	10.930262345673
0.91064000000000	3.0515115157674	10.934787886047
0.91068000000000	3.0539278830178	10.939316722601
0.91072000000000	3.0563471759707	10.943848858602
0.91076000000000	3.0587693992916	10.948384297320
0.91080000000000	3.0611945576549	10.952923042029
0.91084000000000	3.0636226557446	10.957465096006
0.91088000000000	3.0660536982535	10.962010462532
0.91092000000000	3.0684876898838	10.966559144892
0.91096000000000	3.0709246353467	10.971111146373
0.91100000000000	3.0733645393630	10.975666470268
0.91104000000000	3.0758074066624	10.980225119871
0.91108000000000	3.0782532419839	10.984787098483
0.91112000000000	3.0807020500761	10.989352409405
0.91116000000000	3.0831538356966	10.993921055945
0.91120000000000	3.0856086036124	10.998493041411
0.91124000000000	3.0880663586001	11.003068369119
0.91128000000000	3.0905271054453	11.007647042384
0.91132000000000	3.0929908489434	11.012229064529
0.91136000000000	3.0954575938989	11.016814438877
0.91140000000000	3.0979273451260	11.021403168757
0.91144000000000	3.1004001074481	11.025995257501
0.91148000000000	3.1028758856983	11.030590708444
0.91152000000000	3.1053546847192	11.035189524927
0.91156000000000	3.1078365093628	11.039791710290
0.91160000000000	3.1103213644909	11.044397267883
0.91164000000000	3.1128092549745	11.049006201053
0.91168000000000	3.1153001856947	11.053618513157
0.91172000000000	3.1177941615417	11.058234207551
0.91176000000000	3.1202911874158	11.062853287596
0.91180000000000	3.1227912682266	11.067475756658
0.91184000000000	3.1252944088937	11.072101618105
0.91188000000000	3.1278006143462	11.076730875310
0.91192000000000	3.1303098895230	11.081363531649
0.91196000000000	3.1328222393728	11.085999590502
0.91200000000000	3.1353376688540	11.090639055252
0.91204000000000	3.1378561829349	11.095281929286
0.91208000000000	3.1403777865934	11.099928215996
0.91212000000000	3.1429024848177	11.104577918776
0.91216000000000	3.1454302826054	11.109231041025
0.91220000000000	3.1479611849643	11.113887586144
0.91224000000000	3.1504951969119	11.118547557539
0.91228000000000	3.1530323234758	11.123210958620
0.91232000000000	3.1555725696935	11.127877792801
0.91236000000000	3.1581159406126	11.132548063497
0.91240000000000	3.1606624412904	11.137221774130
0.91244000000000	3.1632120767946	11.141898928125
0.91248000000000	3.1657648522027	11.146579528909
0.91252000000000	3.1683207726024	11.151263579914
0.91256000000000	3.1708798430915	11.155951084576
0.91260000000000	3.1734420687780	11.160642046335
0.91264000000000	3.1760074547797	11.165336468634
0.91268000000000	3.1785760062251	11.170034354918
0.91272000000000	3.1811477282524	11.174735708640
0.91276000000000	3.1837226260105	11.179440533254
0.91280000000000	3.1863007046580	11.184148832217
0.91284000000000	3.1888819693643	11.188860608992
0.91288000000000	3.1914664253087	11.193575867045
0.91292000000000	3.1940540776811	11.198294609844
0.91296000000000	3.1966449316815	11.203016840863
0.91300000000000	3.1992389925204	11.207742563580
0.91304000000000	3.2018362654187	11.212471781474
0.91308000000000	3.2044367556076	11.217204498031
0.91312000000000	3.2070404683290	11.221940716739
0.91316000000000	3.2096474088349	11.226680441089
0.91320000000000	3.2122575823880	11.231423674579
0.91324000000000	3.2148709942615	11.236170420707
0.91328000000000	3.2174876497391	11.240920682977
0.91332000000000	3.2201075541151	11.245674464896
0.91336000000000	3.2227307126944	11.250431769976
0.91340000000000	3.2253571307924	11.255192601730
0.91344000000000	3.2279868137351	11.259956963679
0.91348000000000	3.2306197668595	11.264724859344
0.91352000000000	3.2332559955128	11.269496292252
0.91356000000000	3.2358955050534	11.274271265933
0.91360000000000	3.2385383008499	11.279049783920
0.91364000000000	3.2411843882822	11.283831849751
0.91368000000000	3.2438337727407	11.288617466969
0.91372000000000	3.2464864596265	11.293406639118
0.91376000000000	3.2491424543518	11.298199369747
0.91380000000000	3.2518017623395	11.302995662410
0.91384000000000	3.2544643890235	11.307795520663
0.91388000000000	3.2571303398484	11.312598948066
0.91392000000000	3.2597996202700	11.317405948186
0.91396000000000	3.2624722357549	11.322216524588
0.91400000000000	3.2651481917807	11.327030680847
0.91404000000000	3.2678274938360	11.331848420538
0.91408000000000	3.2705101474207	11.336669747240
0.91412000000000	3.2731961580453	11.341494664537
0.91416000000000	3.2758855312318	11.346323176017
0.91420000000000	3.2785782725131	11.351155285272
0.91424000000000	3.2812743874333	11.355990995896
0.91428000000000	3.2839738815478	11.360830311488
0.91432000000000	3.2866767604229	11.365673235652
0.91436000000000	3.2893830296365	11.370519771993
0.91440000000000	3.2920926947774	11.375369924124
0.91444000000000	3.2948057614458	11.380223695658
0.91448000000000	3.2975222352534	11.385081090213
0.91452000000000	3.3002421218230	11.389942111413
0.91456000000000	3.3029654267888	11.394806762882
0.91460000000000	3.3056921557964	11.399675048251
0.91464000000000	3.3084223145028	11.404546971154
0.91468000000000	3.3111559085765	11.409422535228
0.91472000000000	3.3138929436975	11.414301744116
0.91476000000000	3.3166334255570	11.419184601462
0.91480000000000	3.3193773598582	11.424071110915
0.91484000000000	3.3221247523153	11.428961276130
0.91488000000000	3.3248756086546	11.433855100763
0.91492000000000	3.3276299346136	11.438752588476
0.91496000000000	3.3303877359416	11.443653742932
0.91500000000000	3.3331490183996	11.448558567801
0.91504000000000	3.3359137877602	11.453467066756
0.91508000000000	3.3386820498077	11.458379243473
0.91512000000000	3.3414538103383	11.463295101633
0.91516000000000	3.3442290751596	11.468214644920
0.91520000000000	3.3470078500915	11.473137877022
0.91524000000000	3.3497901409653	11.478064801632
0.91528000000000	3.3525759536243	11.482995422445
0.91532000000000	3.3553652939238	11.487929743162
0.91536000000000	3.3581581677308	11.492867767487
0.91540000000000	3.3609545809244	11.497809499126
0.91544000000000	3.3637545393956	11.502754941793
0.91548000000000	3.3665580490473	11.507704099203
0.91552000000000	3.3693651157946	11.512656975075
0.91556000000000	3.3721757455646	11.517613573133
0.91560000000000	3.3749899442962	11.522573897105
0.91564000000000	3.3778077179410	11.527537950720
0.91568000000000	3.3806290724621	11.532505737716
0.91572000000000	3.3834540138351	11.537477261831
0.91576000000000	3.3862825480479	11.542452526809
0.91580000000000	3.3891146811003	11.547431536396
0.91584000000000	3.3919504190046	11.552414294343
0.91588000000000	3.3947897677852	11.557400804405
0.91592000000000	3.3976327334790	11.562391070342
0.91596000000000	3.4004793221352	11.567385095915
0.91600000000000	3.4033295398151	11.572382884893
0.91604000000000	3.4061833925929	11.577384441045
0.91608000000000	3.4090408865547	11.582389768146
0.91612000000000	3.4119020277994	11.587398869974
0.91616000000000	3.4147668224383	11.592411750313
0.91620000000000	3.4176352765953	11.597428412949
0.91624000000000	3.4205073964066	11.602448861672
0.91628000000000	3.4233831880211	11.607473100277
0.91632000000000	3.4262626576005	11.612501132562
0.91636000000000	3.4291458113190	11.617532962329
0.91640000000000	3.4320326553633	11.622568593385
0.91644000000000	3.4349231959330	11.627608029539
0.91648000000000	3.4378174392403	11.632651274607
0.91652000000000	3.4407153915104	11.637698332406
0.91656000000000	3.4436170589811	11.642749206758
0.91660000000000	3.4465224479030	11.647803901490
0.91664000000000	3.4494315645395	11.652862420431
0.91668000000000	3.4523444151671	11.657924767415
0.91672000000000	3.4552610060751	11.662990946282
0.91676000000000	3.4581813435657	11.668060960871
0.91680000000000	3.4611054339541	11.673134815031
0.91684000000000	3.4640332835685	11.678212512609
0.91688000000000	3.4669648987502	11.683294057461
0.91692000000000	3.4699002858536	11.688379453445
0.91696000000000	3.4728394512460	11.693468704421
0.91700000000000	3.4757824013080	11.698561814256
0.91704000000000	3.4787291424334	11.703658786820
0.91708000000000	3.4816796810290	11.708759625987
0.91712000000000	3.4846340235150	11.713864335634
0.91716000000000	3.4875921763248	11.718972919643
0.91720000000000	3.4905541459051	11.724085381900
0.91724000000000	3.4935199387159	11.729201726295
0.91728000000000	3.4964895612306	11.734321956722
0.91732000000000	3.4994630199360	11.739446077078
0.91736000000000	3.5024403213322	11.744574091264
0.91740000000000	3.5054214719329	11.749706003188
0.91744000000000	3.5084064782651	11.754841816757
0.91748000000000	3.5113953468696	11.759981535888
0.91752000000000	3.5143880843005	11.765125164496
0.91756000000000	3.5173846971255	11.770272706503
0.91760000000000	3.5203851919261	11.775424165836
0.91764000000000	3.5233895752972	11.780579546425
0.91768000000000	3.5263978538476	11.785738852202
0.91772000000000	3.5294100341998	11.790902087105
0.91776000000000	3.5324261229898	11.796069255077
0.91780000000000	3.5354461268676	11.801240360063
0.91784000000000	3.5384700524970	11.806415406013
0.91788000000000	3.5414979065556	11.811594396881
0.91792000000000	3.5445296957350	11.816777336624
0.91796000000000	3.5475654267404	11.821964229204
0.91800000000000	3.5506051062912	11.827155078587
0.91804000000000	3.5536487411209	11.832349888743
0.91808000000000	3.5566963379767	11.837548663645
0.91812000000000	3.5597479036201	11.842751407272
0.91816000000000	3.5628034448265	11.847958123605
0.91820000000000	3.5658629683856	11.853168816631
0.91824000000000	3.5689264811010	11.858383490338
0.91828000000000	3.5719939897908	11.863602148721
0.91832000000000	3.5750655012871	11.868824795778
0.91836000000000	3.5781410224364	11.874051435510
0.91840000000000	3.5812205600992	11.879282071924
0.91844000000000	3.5843041211508	11.884516709030
0.91848000000000	3.5873917124805	11.889755350841
0.91852000000000	3.5904833409920	11.894998001376
0.91856000000000	3.5935790136036	11.900244664656
0.91860000000000	3.5966787372479	11.905495344709
0.91864000000000	3.5997825188723	11.910750045562
0.91868000000000	3.6028903654383	11.916008771252
0.91872000000000	3.6060022839223	11.921271525815
0.91876000000000	3.6091182813152	11.926538313295
0.91880000000000	3.6122383646225	11.931809137737
0.91884000000000	3.6153625408645	11.937084003191
0.91888000000000	3.6184908170760	11.942362913711
0.91892000000000	3.6216232003068	11.947645873357
0.91896000000000	3.6247596976214	11.952932886189
0.91900000000000	3.6279003160989	11.958223956275
0.91904000000000	3.6310450628337	11.963519087685
0.91908000000000	3.6341939449346	11.968818284492
0.91912000000000	3.6373469695258	11.974121550776
0.91916000000000	3.6405041437460	11.979428890618
0.91920000000000	3.6436654747494	11.984740308106
0.91924000000000	3.6468309697047	11.990055807329
0.91928000000000	3.6500006357963	11.995375392383
0.91932000000000	3.6531744802231	12.000699067365
0.91936000000000	3.6563525101995	12.006026836378
0.91940000000000	3.6595347329551	12.011358703528
0.91944000000000	3.6627211557345	12.016694672927
0.91948000000000	3.6659117857979	12.022034748689
0.91952000000000	3.6691066304204	12.027378934932
0.91956000000000	3.6723056968927	12.032727235779
0.91960000000000	3.6755089925209	12.038079655357
0.91964000000000	3.6787165246264	12.043436197797
0.91968000000000	3.6819283005460	12.048796867232
0.91972000000000	3.6851443276321	12.054161667803
0.91976000000000	3.6883646132527	12.059530603652
0.91980000000000	3.6915891647911	12.064903678926
0.91984000000000	3.6948179896465	12.070280897775
0.91988000000000	3.6980510952335	12.075662264354
0.91992000000000	3.7012884889825	12.081047782823
0.91996000000000	3.7045301783396	12.086437457344
0.92000000000000	3.7077761707668	12.091831292084
0.92004000000000	3.7110264737416	12.097229291214
0.92008000000000	3.7142810947576	12.102631458910
0.92012000000000	3.7175400413240	12.108037799349
0.92016000000000	3.7208033209662	12.113448316717
0.92020000000000	3.7240709412255	12.118863015198
0.92024000000000	3.7273429096589	12.124281898985
0.92028000000000	3.7306192338399	12.129704972273
0.92032000000000	3.7338999213576	12.135132239260
0.92036000000000	3.7371849798176	12.140563704150
0.92040000000000	3.7404744168414	12.145999371150
0.92044000000000	3.7437682400668	12.151439244472
0.92048000000000	3.7470664571478	12.156883328330
0.92052000000000	3.7503690757546	12.162331626944
0.92056000000000	3.7536761035739	12.167784144537
0.92060000000000	3.7569875483086	12.173240885336
0.92064000000000	3.7603034176779	12.178701853573
0.92068000000000	3.7636237194177	12.184167053483
0.92072000000000	3.7669484612801	12.189636489305
0.92076000000000	3.7702776510340	12.195110165283
0.92080000000000	3.7736112964645	12.200588085664
0.92084000000000	3.7769494053737	12.206070254699
0.92088000000000	3.7802919855798	12.211556676643
0.92092000000000	3.7836390449183	12.217047355757
