#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude / dB]"
#------------------------------------------------------------------------------------
1.0862800000000	-0.92024559012473
1.0863200000000	-0.91943886102495
1.0863600000000	-0.91863312587570
1.0864000000000	-0.91782838311438
1.0864400000000	-0.91702463118139
1.0864800000000	-0.91622186852006
1.0865200000000	-0.91542009357665
1.0865600000000	-0.91461930480038
1.0866000000000	-0.91381950064336
1.0866400000000	-0.91302067956066
1.0866800000000	-0.91222284001025
1.0867200000000	-0.91142598045298
1.0867600000000	-0.91063009935267
1.0868000000000	-0.90983519517596
1.0868400000000	-0.90904126639243
1.0868800000000	-0.90824831147453
1.0869200000000	-0.90745632889758
1.0869600000000	-0.90666531713977
1.0870000000000	-0.90587527468217
1.0870400000000	-0.90508620000869
1.0870800000000	-0.90429809160610
1.0871200000000	-0.90351094796402
1.0871600000000	-0.90272476757491
1.0872000000000	-0.90193954893405
1.0872400000000	-0.90115529053956
1.0872800000000	-0.90037199089238
1.0873200000000	-0.89958964849625
1.0873600000000	-0.89880826185776
1.0874000000000	-0.89802782948624
1.0874400000000	-0.89724834989387
1.0874800000000	-0.89646982159560
1.0875200000000	-0.89569224310916
1.0875600000000	-0.89491561295507
1.0876000000000	-0.89413992965661
1.0876400000000	-0.89336519173985
1.0876800000000	-0.89259139773359
1.0877200000000	-0.89181854616940
1.0877600000000	-0.89104663558161
1.0878000000000	-0.89027566450726
1.0878400000000	-0.88950563148616
1.0878800000000	-0.88873653506084
1.0879200000000	-0.88796837377654
1.0879600000000	-0.88720114618124
1.0880000000000	-0.88643485082562
1.0880400000000	-0.88566948626309
1.0880800000000	-0.88490505104971
1.0881200000000	-0.88414154374430
1.0881600000000	-0.88337896290831
1.0882000000000	-0.88261730710593
1.0882400000000	-0.88185657490399
1.0882800000000	-0.88109676487199
1.0883200000000	-0.88033787558212
1.0883600000000	-0.87957990560922
1.0884000000000	-0.87882285353080
1.0884400000000	-0.87806671792698
1.0884800000000	-0.87731149738055
1.0885200000000	-0.87655719047694
1.0885600000000	-0.87580379580422
1.0886000000000	-0.87505131195306
1.0886400000000	-0.87429973751679
1.0886800000000	-0.87354907109129
1.0887200000000	-0.87279931127513
1.0887600000000	-0.87205045666943
1.0888000000000	-0.87130250587791
1.0888400000000	-0.87055545750692
1.0888800000000	-0.86980931016535
1.0889200000000	-0.86906406246472
1.0889600000000	-0.86831971301908
1.0890000000000	-0.86757626044509
1.0890400000000	-0.86683370336194
1.0890800000000	-0.86609204039140
1.0891200000000	-0.86535127015781
1.0891600000000	-0.86461139128801
1.0892000000000	-0.86387240241144
1.0892400000000	-0.86313430216003
1.0892800000000	-0.86239708916827
1.0893200000000	-0.86166076207318
1.0893600000000	-0.86092531951428
1.0894000000000	-0.86019076013361
1.0894400000000	-0.85945708257574
1.0894800000000	-0.85872428548773
1.0895200000000	-0.85799236751914
1.0895600000000	-0.85726132732204
1.0896000000000	-0.85653116355096
1.0896400000000	-0.85580187486294
1.0896800000000	-0.85507345991748
1.0897200000000	-0.85434591737658
1.0897600000000	-0.85361924590467
1.0898000000000	-0.85289344416868
1.0898400000000	-0.85216851083797
1.0898800000000	-0.85144444458436
1.0899200000000	-0.85072124408214
1.0899600000000	-0.84999890800801
1.0900000000000	-0.84927743504111
1.0900400000000	-0.84855682386304
1.0900800000000	-0.84783707315778
1.0901200000000	-0.84711818161178
1.0901600000000	-0.84640014791387
1.0902000000000	-0.84568297075531
1.0902400000000	-0.84496664882976
1.0902800000000	-0.84425118083327
1.0903200000000	-0.84353656546430
1.0903600000000	-0.84282280142370
1.0904000000000	-0.84210988741471
1.0904400000000	-0.84139782214291
1.0904800000000	-0.84068660431631
1.0905200000000	-0.83997623264526
1.0905600000000	-0.83926670584248
1.0906000000000	-0.83855802262306
1.0906400000000	-0.83785018170442
1.0906800000000	-0.83714318180635
1.0907200000000	-0.83643702165097
1.0907600000000	-0.83573169996278
1.0908000000000	-0.83502721546855
1.0908400000000	-0.83432356689745
1.0908800000000	-0.83362075298092
1.0909200000000	-0.83291877245273
1.0909600000000	-0.83221762404900
1.0910000000000	-0.83151730650812
1.0910400000000	-0.83081781857081
1.0910800000000	-0.83011915898008
1.0911200000000	-0.82942132648123
1.0911600000000	-0.82872431982187
1.0912000000000	-0.82802813775187
1.0912400000000	-0.82733277902341
1.0912800000000	-0.82663824239093
1.0913200000000	-0.82594452661114
1.0913600000000	-0.82525163044302
1.0914000000000	-0.82455955264782
1.0914400000000	-0.82386829198902
1.0914800000000	-0.82317784723239
1.0915200000000	-0.82248821714592
1.0915600000000	-0.82179940049987
1.0916000000000	-0.82111139606668
1.0916400000000	-0.82042420262111
1.0916800000000	-0.81973781894007
1.0917200000000	-0.81905224380274
1.0917600000000	-0.81836747599051
1.0918000000000	-0.81768351428697
1.0918400000000	-0.81700035747794
1.0918800000000	-0.81631800435143
1.0919200000000	-0.81563645369765
1.0919600000000	-0.81495570430902
1.0920000000000	-0.81427575498015
1.0920400000000	-0.81359660450781
1.0920800000000	-0.81291825169100
1.0921200000000	-0.81224069533085
1.0921600000000	-0.81156393423070
1.0922000000000	-0.81088796719602
1.0922400000000	-0.81021279303449
1.0922800000000	-0.80953841055590
1.0923200000000	-0.80886481857224
1.0923600000000	-0.80819201589763
1.0924000000000	-0.80752000134832
1.0924400000000	-0.80684877374274
1.0924800000000	-0.80617833190141
1.0925200000000	-0.80550867464702
1.0925600000000	-0.80483980080438
1.0926000000000	-0.80417170920041
1.0926400000000	-0.80350439866416
1.0926800000000	-0.80283786802678
1.0927200000000	-0.80217211612156
1.0927600000000	-0.80150714178386
1.0928000000000	-0.80084294385117
1.0928400000000	-0.80017952116307
1.0928800000000	-0.79951687256121
1.0929200000000	-0.79885499688935
1.0929600000000	-0.79819389299334
1.0930000000000	-0.79753355972110
1.0930400000000	-0.79687399592261
1.0930800000000	-0.79621520044994
1.0931200000000	-0.79555717215723
1.0931600000000	-0.79489990990065
1.0932000000000	-0.79424341253848
1.0932400000000	-0.79358767893100
1.0932800000000	-0.79293270794058
1.0933200000000	-0.79227849843162
1.0933600000000	-0.79162504927053
1.0934000000000	-0.79097235932582
1.0934400000000	-0.79032042746798
1.0934800000000	-0.78966925256955
1.0935200000000	-0.78901883350508
1.0935600000000	-0.78836916915116
1.0936000000000	-0.78772025838637
1.0936400000000	-0.78707210009133
1.0936800000000	-0.78642469314864
1.0937200000000	-0.78577803644293
1.0937600000000	-0.78513212886079
1.0938000000000	-0.78448696929085
1.0938400000000	-0.78384255662368
1.0938800000000	-0.78319888975188
1.0939200000000	-0.78255596757002
1.0939600000000	-0.78191378897464
1.0940000000000	-0.78127235286425
1.0940400000000	-0.78063165813934
1.0940800000000	-0.77999170370236
1.0941200000000	-0.77935248845773
1.0941600000000	-0.77871401131181
1.0942000000000	-0.77807627117294
1.0942400000000	-0.77743926695138
1.0942800000000	-0.77680299755935
1.0943200000000	-0.77616746191101
1.0943600000000	-0.77553265892247
1.0944000000000	-0.77489858751175
1.0944400000000	-0.77426524659881
1.0944800000000	-0.77363263510553
1.0945200000000	-0.77300075195572
1.0945600000000	-0.77236959607511
1.0946000000000	-0.77173916639133
1.0946400000000	-0.77110946183393
1.0946800000000	-0.77048048133435
1.0947200000000	-0.76985222382595
1.0947600000000	-0.76922468824399
1.0948000000000	-0.76859787352560
1.0948400000000	-0.76797177860981
1.0948800000000	-0.76734640243756
1.0949200000000	-0.76672174395163
1.0949600000000	-0.76609780209671
1.0950000000000	-0.76547457581935
1.0950400000000	-0.76485206406796
1.0950800000000	-0.76423026579286
1.0951200000000	-0.76360917994618
1.0951600000000	-0.76298880548193
1.0952000000000	-0.76236914135599
1.0952400000000	-0.76175018652607
1.0952800000000	-0.76113193995173
1.0953200000000	-0.76051440059439
1.0953600000000	-0.75989756741728
1.0954000000000	-0.75928143938550
1.0954400000000	-0.75866601546595
1.0954800000000	-0.75805129462738
1.0955200000000	-0.75743727584037
1.0955600000000	-0.75682395807729
1.0956000000000	-0.75621134031235
1.0956400000000	-0.75559942152159
1.0956800000000	-0.75498820068282
1.0957200000000	-0.75437767677567
1.0957600000000	-0.75376784878159
1.0958000000000	-0.75315871568382
1.0958400000000	-0.75255027646737
1.0958800000000	-0.75194253011909
1.0959200000000	-0.75133547562756
1.0959600000000	-0.75072911198320
1.0960000000000	-0.75012343817816
1.0960400000000	-0.74951845320641
1.0960800000000	-0.74891415606365
1.0961200000000	-0.74831054574740
1.0961600000000	-0.74770762125689
1.0962000000000	-0.74710538159316
1.0962400000000	-0.74650382575898
1.0962800000000	-0.74590295275887
1.0963200000000	-0.74530276159914
1.0963600000000	-0.74470325128780
1.0964000000000	-0.74410442083464
1.0964400000000	-0.74350626925117
1.0964800000000	-0.74290879555063
1.0965200000000	-0.74231199874803
1.0965600000000	-0.74171587786008
1.0966000000000	-0.74112043190521
1.0966400000000	-0.74052565990360
1.0966800000000	-0.73993156087712
1.0967200000000	-0.73933813384939
1.0967600000000	-0.73874537784571
1.0968000000000	-0.73815329189310
1.0968400000000	-0.73756187502029
1.0968800000000	-0.73697112625771
1.0969200000000	-0.73638104463749
1.0969600000000	-0.73579162919345
1.0970000000000	-0.73520287896110
1.0970400000000	-0.73461479297765
1.0970800000000	-0.73402737028198
1.0971200000000	-0.73344060991466
1.0971600000000	-0.73285451091793
1.0972000000000	-0.73226907233571
1.0972400000000	-0.73168429321360
1.0972800000000	-0.73110017259885
1.0973200000000	-0.73051670954038
1.0973600000000	-0.72993390308878
1.0974000000000	-0.72935175229628
1.0974400000000	-0.72877025621679
1.0974800000000	-0.72818941390585
1.0975200000000	-0.72760922442065
1.0975600000000	-0.72702968682002
1.0976000000000	-0.72645080016444
1.0976400000000	-0.72587256351604
1.0976800000000	-0.72529497593854
1.0977200000000	-0.72471803649735
1.0977600000000	-0.72414174425946
1.0978000000000	-0.72356609829350
1.0978400000000	-0.72299109766973
1.0978800000000	-0.72241674146000
1.0979200000000	-0.72184302873782
1.0979600000000	-0.72126995857827
1.0980000000000	-0.72069753005806
1.0980400000000	-0.72012574225547
1.0980800000000	-0.71955459425045
1.0981200000000	-0.71898408512448
1.0981600000000	-0.71841421396066
1.0982000000000	-0.71784497984369
1.0982400000000	-0.71727638185986
1.0982800000000	-0.71670841909701
1.0983200000000	-0.71614109064461
1.0983600000000	-0.71557439559368
1.0984000000000	-0.71500833303682
1.0984400000000	-0.71444290206821
1.0984800000000	-0.71387810178359
1.0985200000000	-0.71331393128027
1.0985600000000	-0.71275038965713
1.0986000000000	-0.71218747601459
1.0986400000000	-0.71162518945465
1.0986800000000	-0.71106352908085
1.0987200000000	-0.71050249399828
1.0987600000000	-0.70994208331359
1.0988000000000	-0.70938229613495
1.0988400000000	-0.70882313157210
1.0988800000000	-0.70826458873629
1.0989200000000	-0.70770666674033
1.0989600000000	-0.70714936469854
1.0990000000000	-0.70659268172680
1.0990400000000	-0.70603661694247
1.0990800000000	-0.70548116946448
1.0991200000000	-0.70492633841323
1.0991600000000	-0.70437212291068
1.0992000000000	-0.70381852208029
1.0992400000000	-0.70326553504701
1.0992800000000	-0.70271316093734
1.0993200000000	-0.70216139887925
1.0993600000000	-0.70161024800220
1.0994000000000	-0.70105970743719
1.0994400000000	-0.70050977631669
1.0994800000000	-0.69996045377466
1.0995200000000	-0.69941173894656
1.0995600000000	-0.69886363096933
1.0996000000000	-0.69831612898139
1.0996400000000	-0.69776923212265
1.0996800000000	-0.69722293953450
1.0997200000000	-0.69667725035980
1.0997600000000	-0.69613216374286
1.0998000000000	-0.69558767882949
1.0998400000000	-0.69504379476695
1.0998800000000	-0.69450051070397
1.0999200000000	-0.69395782579073
1.0999600000000	-0.69341573917888
1.1000000000000	-0.69287425002152
1.1000400000000	-0.69233335747318
1.1000800000000	-0.69179306068988
1.1001200000000	-0.69125335882904
1.1001600000000	-0.69071425104955
1.1002000000000	-0.69017573651175
1.1002400000000	-0.68963781437738
1.1002800000000	-0.68910048380964
1.1003200000000	-0.68856374397315
1.1003600000000	-0.68802759403398
1.1004000000000	-0.68749203315959
1.1004400000000	-0.68695706051890
1.1004800000000	-0.68642267528221
1.1005200000000	-0.68588887662127
1.1005600000000	-0.68535566370923
1.1006000000000	-0.68482303572065
1.1006400000000	-0.68429099183151
1.1006800000000	-0.68375953121916
1.1007200000000	-0.68322865306241
1.1007600000000	-0.68269835654143
1.1008000000000	-0.68216864083779
1.1008400000000	-0.68163950513447
1.1008800000000	-0.68111094861582
1.1009200000000	-0.68058297046761
1.1009600000000	-0.68005556987697
1.1010000000000	-0.67952874603241
1.1010400000000	-0.67900249812384
1.1010800000000	-0.67847682534255
1.1011200000000	-0.67795172688118
1.1011600000000	-0.67742720193376
1.1012000000000	-0.67690324969570
1.1012400000000	-0.67637986936376
1.1012800000000	-0.67585706013606
1.1013200000000	-0.67533482121209
1.1013600000000	-0.67481315179271
1.1014000000000	-0.67429205108012
1.1014400000000	-0.67377151827789
1.1014800000000	-0.67325155259091
1.1015200000000	-0.67273215322545
1.1015600000000	-0.67221331938912
1.1016000000000	-0.67169505029086
1.1016400000000	-0.67117734514096
1.1016800000000	-0.67066020315104
1.1017200000000	-0.67014362353406
1.1017600000000	-0.66962760550432
1.1018000000000	-0.66911214827744
1.1018400000000	-0.66859725107037
1.1018800000000	-0.66808291310138
1.1019200000000	-0.66756913359007
1.1019600000000	-0.66705591175735
1.1020000000000	-0.66654324682547
1.1020400000000	-0.66603113801794
1.1020800000000	-0.66551958455965
1.1021200000000	-0.66500858567675
1.1021600000000	-0.66449814059672
1.1022000000000	-0.66398824854834
1.1022400000000	-0.66347890876167
1.1022800000000	-0.66297012046811
1.1023200000000	-0.66246188290032
1.1023600000000	-0.66195419529226
1.1024000000000	-0.66144705687920
1.1024400000000	-0.66094046689768
1.1024800000000	-0.66043442458554
1.1025200000000	-0.65992892918187
1.1025600000000	-0.65942397992710
1.1026000000000	-0.65891957606288
1.1026400000000	-0.65841571683218
1.1026800000000	-0.65791240147920
1.1027200000000	-0.65740962924945
1.1027600000000	-0.65690739938969
1.1028000000000	-0.65640571114795
1.1028400000000	-0.65590456377352
1.1028800000000	-0.65540395651697
1.1029200000000	-0.65490388863008
1.1029600000000	-0.65440435936594
1.1030000000000	-0.65390536797888
1.1030400000000	-0.65340691372445
1.1030800000000	-0.65290899585949
1.1031200000000	-0.65241161364205
1.1031600000000	-0.65191476633146
1.1032000000000	-0.65141845318826
1.1032400000000	-0.65092267347425
1.1032800000000	-0.65042742645246
1.1033200000000	-0.64993271138714
1.1033600000000	-0.64943852754380
1.1034000000000	-0.64894487418915
1.1034400000000	-0.64845175059116
1.1034800000000	-0.64795915601899
1.1035200000000	-0.64746708974303
1.1035600000000	-0.64697555103492
1.1036000000000	-0.64648453916747
1.1036400000000	-0.64599405341475
1.1036800000000	-0.64550409305201
1.1037200000000	-0.64501465735572
1.1037600000000	-0.64452574560358
1.1038000000000	-0.64403735707446
1.1038400000000	-0.64354949104844
1.1038800000000	-0.64306214680684
1.1039200000000	-0.64257532363212
1.1039600000000	-0.64208902080798
1.1040000000000	-0.64160323761929
1.1040400000000	-0.64111797335213
1.1040800000000	-0.64063322729375
1.1041200000000	-0.64014899873261
1.1041600000000	-0.63966528695832
1.1042000000000	-0.63918209126172
1.1042400000000	-0.63869941093478
1.1042800000000	-0.63821724527068
1.1043200000000	-0.63773559356378
1.1043600000000	-0.63725445510958
1.1044000000000	-0.63677382920478
1.1044400000000	-0.63629371514725
1.1044800000000	-0.63581411223599
1.1045200000000	-0.63533501977121
1.1045600000000	-0.63485643705427
1.1046000000000	-0.63437836338765
1.1046400000000	-0.63390079807506
1.1046800000000	-0.63342374042129
1.1047200000000	-0.63294718973234
1.1047600000000	-0.63247114531532
1.1048000000000	-0.63199560647852
1.1048400000000	-0.63152057253136
1.1048800000000	-0.63104604278440
1.1049200000000	-0.63057201654936
1.1049600000000	-0.63009849313907
1.1050000000000	-0.62962547186754
1.1050400000000	-0.62915295204987
1.1050800000000	-0.62868093300232
1.1051200000000	-0.62820941404228
1.1051600000000	-0.62773839448825
1.1052000000000	-0.62726787365989
1.1052400000000	-0.62679785087795
1.1052800000000	-0.62632832546432
1.1053200000000	-0.62585929674200
1.1053600000000	-0.62539076403512
1.1054000000000	-0.62492272666892
1.1054400000000	-0.62445518396976
1.1054800000000	-0.62398813526509
1.1055200000000	-0.62352157988349
1.1055600000000	-0.62305551715464
1.1056000000000	-0.62258994640933
1.1056400000000	-0.62212486697944
1.1056800000000	-0.62166027819797
1.1057200000000	-0.62119617939900
1.1057600000000	-0.62073256991772
1.1058000000000	-0.62026944909041
1.1058400000000	-0.61980681625443
1.1058800000000	-0.61934467074826
1.1059200000000	-0.61888301191143
1.1059600000000	-0.61842183908459
1.1060000000000	-0.61796115160945
1.1060400000000	-0.61750094882881
1.1060800000000	-0.61704123008656
1.1061200000000	-0.61658199472766
1.1061600000000	-0.61612324209814
1.1062000000000	-0.61566497154510
1.1062400000000	-0.61520718241673
1.1062800000000	-0.61474987406228
1.1063200000000	-0.61429304583205
1.1063600000000	-0.61383669707745
1.1064000000000	-0.61338082715090
1.1064400000000	-0.61292543540592
1.1064800000000	-0.61247052119706
1.1065200000000	-0.61201608387997
1.1065600000000	-0.61156212281130
1.1066000000000	-0.61110863734880
1.1066400000000	-0.61065562685125
1.1066800000000	-0.61020309067847
1.1067200000000	-0.60975102819136
1.1067600000000	-0.60929943875182
1.1068000000000	-0.60884832172283
1.1068400000000	-0.60839767646841
1.1068800000000	-0.60794750235358
1.1069200000000	-0.60749779874445
1.1069600000000	-0.60704856500813
1.1070000000000	-0.60659980051277
1.1070400000000	-0.60615150462756
1.1070800000000	-0.60570367672272
1.1071200000000	-0.60525631616948
1.1071600000000	-0.60480942234011
1.1072000000000	-0.60436299460791
1.1072400000000	-0.60391703234718
1.1072800000000	-0.60347153493326
1.1073200000000	-0.60302650174249
1.1073600000000	-0.60258193215225
1.1074000000000	-0.60213782554091
1.1074400000000	-0.60169418128786
1.1074800000000	-0.60125099877350
1.1075200000000	-0.60080827737924
1.1075600000000	-0.60036601648750
1.1076000000000	-0.59992421548169
1.1076400000000	-0.59948287374623
1.1076800000000	-0.59904199066656
1.1077200000000	-0.59860156562907
1.1077600000000	-0.59816159802121
1.1078000000000	-0.59772208723137
1.1078400000000	-0.59728303264896
1.1078800000000	-0.59684443366437
1.1079200000000	-0.59640628966899
1.1079600000000	-0.59596860005520
1.1080000000000	-0.59553136421634
1.1080400000000	-0.59509458154676
1.1080800000000	-0.59465825144177
1.1081200000000	-0.59422237329769
1.1081600000000	-0.59378694651179
1.1082000000000	-0.59335197048232
1.1082400000000	-0.59291744460852
1.1082800000000	-0.59248336829058
1.1083200000000	-0.59204974092969
1.1083600000000	-0.59161656192797
1.1084000000000	-0.59118383068854
1.1084400000000	-0.59075154661548
1.1084800000000	-0.59031970911381
1.1085200000000	-0.58988831758953
1.1085600000000	-0.58945737144961
1.1086000000000	-0.58902687010195
1.1086400000000	-0.58859681295544
1.1086800000000	-0.58816719941988
1.1087200000000	-0.58773802890606
1.1087600000000	-0.58730930082571
1.1088000000000	-0.58688101459150
1.1088400000000	-0.58645316961706
1.1088800000000	-0.58602576531696
1.1089200000000	-0.58559880110670
1.1089600000000	-0.58517227640274
1.1090000000000	-0.58474619062248
1.1090400000000	-0.58432054318424
1.1090800000000	-0.58389533350730
1.1091200000000	-0.58347056101185
1.1091600000000	-0.58304622511904
1.1092000000000	-0.58262232525093
1.1092400000000	-0.58219886083050
1.1092800000000	-0.58177583128170
1.1093200000000	-0.58135323602936
1.1093600000000	-0.58093107449926
1.1094000000000	-0.58050934611809
1.1094400000000	-0.58008805031348
1.1094800000000	-0.57966718651395
1.1095200000000	-0.57924675414896
1.1095600000000	-0.57882675264887
1.1096000000000	-0.57840718144497
1.1096400000000	-0.57798803996945
1.1096800000000	-0.57756932765541
1.1097200000000	-0.57715104393686
1.1097600000000	-0.57673318824873
1.1098000000000	-0.57631576002684
1.1098400000000	-0.57589875870791
1.1098800000000	-0.57548218372958
1.1099200000000	-0.57506603453037
1.1099600000000	-0.57465031054972
1.1100000000000	-0.57423501122795
1.1100400000000	-0.57382013600627
1.1100800000000	-0.57340568432680
1.1101200000000	-0.57299165563255
1.1101600000000	-0.57257804936741
1.1102000000000	-0.57216486497617
1.1102400000000	-0.57175210190449
1.1102800000000	-0.57133975959894
1.1103200000000	-0.57092783750694
1.1103600000000	-0.57051633507683
1.1104000000000	-0.57010525175779
1.1104400000000	-0.56969458699992
1.1104800000000	-0.56928434025416
1.1105200000000	-0.56887451097235
1.1105600000000	-0.56846509860720
1.1106000000000	-0.56805610261227
1.1106400000000	-0.56764752244203
1.1106800000000	-0.56723935755178
1.1107200000000	-0.56683160739770
1.1107600000000	-0.56642427143686
1.1108000000000	-0.56601734912715
1.1108400000000	-0.56561083992736
1.1108800000000	-0.56520474329712
1.1109200000000	-0.56479905869692
1.1109600000000	-0.56439378558812
1.1110000000000	-0.56398892343292
1.1110400000000	-0.56358447169440
1.1110800000000	-0.56318042983645
1.1111200000000	-0.56277679732386
1.1111600000000	-0.56237357362223
1.1112000000000	-0.56197075819804
1.1112400000000	-0.56156835051858
1.1112800000000	-0.56116635005202
1.1113200000000	-0.56076475626735
1.1113600000000	-0.56036356863441
1.1114000000000	-0.55996278662389
1.1114400000000	-0.55956240970731
1.1114800000000	-0.55916243735701
1.1115200000000	-0.55876286904620
1.1115600000000	-0.55836370424889
1.1116000000000	-0.55796494243994
1.1116400000000	-0.55756658309505
1.1116800000000	-0.55716862569073
1.1117200000000	-0.55677106970433
1.1117600000000	-0.55637391461401
1.1118000000000	-0.55597715989878
1.1118400000000	-0.55558080503846
1.1118800000000	-0.55518484951368
1.1119200000000	-0.55478929280592
1.1119600000000	-0.55439413439744
1.1120000000000	-0.55399937377135
1.1120400000000	-0.55360501041156
1.1120800000000	-0.55321104380281
1.1121200000000	-0.55281747343062
1.1121600000000	-0.55242429878135
1.1122000000000	-0.55203151934216
1.1122400000000	-0.55163913460102
1.1122800000000	-0.55124714404671
1.1123200000000	-0.55085554716880
1.1123600000000	-0.55046434345769
1.1124000000000	-0.55007353240455
1.1124400000000	-0.54968311350138
1.1124800000000	-0.54929308624096
1.1125200000000	-0.54890345011688
1.1125600000000	-0.54851420462352
1.1126000000000	-0.54812534925605
1.1126400000000	-0.54773688351044
1.1126800000000	-0.54734880688346
1.1127200000000	-0.54696111887265
1.1127600000000	-0.54657381897635
1.1128000000000	-0.54618690669370
1.1128400000000	-0.54580038152461
1.1128800000000	-0.54541424296977
1.1129200000000	-0.54502849053068
1.1129600000000	-0.54464312370958
1.1130000000000	-0.54425814200954
1.1130400000000	-0.54387354493436
1.1130800000000	-0.54348933198866
1.1131200000000	-0.54310550267781
1.1131600000000	-0.54272205650795
1.1132000000000	-0.54233899298603
1.1132400000000	-0.54195631161972
1.1132800000000	-0.54157401191750
1.1133200000000	-0.54119209338860
1.1133600000000	-0.54081055554303
1.1134000000000	-0.54042939789157
1.1134400000000	-0.54004861994574
1.1134800000000	-0.53966822121783
1.1135200000000	-0.53928820122092
1.1135600000000	-0.53890855946882
1.1136000000000	-0.53852929547611
1.1136400000000	-0.53815040875814
1.1136800000000	-0.53777189883098
1.1137200000000	-0.53739376521150
1.1137600000000	-0.53701600741730
1.1138000000000	-0.53663862496672
1.1138400000000	-0.53626161737889
1.1138800000000	-0.53588498417365
1.1139200000000	-0.53550872487160
1.1139600000000	-0.53513283899410
1.1140000000000	-0.53475732606325
1.1140400000000	-0.53438218560188
1.1140800000000	-0.53400741713358
1.1141200000000	-0.53363302018268
1.1141600000000	-0.53325899427423
1.1142000000000	-0.53288533893404
1.1142400000000	-0.53251205368865
1.1142800000000	-0.53213913806534
1.1143200000000	-0.53176659159212
1.1143600000000	-0.53139441379774
1.1144000000000	-0.53102260421166
1.1144400000000	-0.53065116236410
1.1144800000000	-0.53028008778600
1.1145200000000	-0.52990938000902
1.1145600000000	-0.52953903856555
1.1146000000000	-0.52916906298871
1.1146400000000	-0.52879945281234
1.1146800000000	-0.52843020757099
1.1147200000000	-0.52806132679998
1.1147600000000	-0.52769281003528
1.1148000000000	-0.52732465681363
1.1148400000000	-0.52695686667247
1.1148800000000	-0.52658943914997
1.1149200000000	-0.52622237378498
1.1149600000000	-0.52585567011709
1.1150000000000	-0.52548932768662
1.1150400000000	-0.52512334603456
1.1150800000000	-0.52475772470263
1.1151200000000	-0.52439246323327
1.1151600000000	-0.52402756116961
1.1152000000000	-0.52366301805549
1.1152400000000	-0.52329883343545
1.1152800000000	-0.52293500685476
1.1153200000000	-0.52257153785935
1.1153600000000	-0.52220842599587
1.1154000000000	-0.52184567081169
1.1154400000000	-0.52148327185485
1.1154800000000	-0.52112122867410
1.1155200000000	-0.52075954081888
1.1155600000000	-0.52039820783933
1.1156000000000	-0.52003722928627
1.1156400000000	-0.51967660471124
1.1156800000000	-0.51931633366644
1.1157200000000	-0.51895641570479
1.1157600000000	-0.51859685037986
1.1158000000000	-0.51823763724594
1.1158400000000	-0.51787877585799
1.1158800000000	-0.51752026577166
1.1159200000000	-0.51716210654328
1.1159600000000	-0.51680429772987
1.1160000000000	-0.51644683888912
1.1160400000000	-0.51608972957941
1.1160800000000	-0.51573296935978
1.1161200000000	-0.51537655778997
1.1161600000000	-0.51502049443039
1.1162000000000	-0.51466477884212
1.1162400000000	-0.51430941058691
1.1162800000000	-0.51395438922718
1.1163200000000	-0.51359971432604
1.1163600000000	-0.51324538544726
1.1164000000000	-0.51289140215527
1.1164400000000	-0.51253776401517
1.1164800000000	-0.51218447059273
1.1165200000000	-0.51183152145440
1.1165600000000	-0.51147891616727
1.1166000000000	-0.51112665429910
1.1166400000000	-0.51077473541832
1.1166800000000	-0.51042315909401
1.1167200000000	-0.51007192489591
1.1167600000000	-0.50972103239443
1.1168000000000	-0.50937048116063
1.1168400000000	-0.50902027076621
1.1168800000000	-0.50867040078355
1.1169200000000	-0.50832087078568
1.1169600000000	-0.50797168034625
1.1170000000000	-0.50762282903960
1.1170400000000	-0.50727431644071
1.1170800000000	-0.50692614212520
1.1171200000000	-0.50657830566933
1.1171600000000	-0.50623080665003
1.1172000000000	-0.50588364464486
1.1172400000000	-0.50553681923201
1.1172800000000	-0.50519032999036
1.1173200000000	-0.50484417649938
1.1173600000000	-0.50449835833920
1.1174000000000	-0.50415287509060
1.1174400000000	-0.50380772633499
1.1174800000000	-0.50346291165441
1.1175200000000	-0.50311843063155
1.1175600000000	-0.50277428284972
1.1176000000000	-0.50243046789287
1.1176400000000	-0.50208698534560
1.1176800000000	-0.50174383479311
1.1177200000000	-0.50140101582125
1.1177600000000	-0.50105852801649
1.1178000000000	-0.50071637096595
1.1178400000000	-0.50037454425734
1.1178800000000	-0.50003304747903
1.1179200000000	-0.49969188021999
1.1179600000000	-0.49935104206984
1.1180000000000	-0.49901053261880
1.1180400000000	-0.49867035145770
1.1180800000000	-0.49833049817804
1.1181200000000	-0.49799097237188
1.1181600000000	-0.49765177363196
1.1182000000000	-0.49731290155157
1.1182400000000	-0.49697435572466
1.1182800000000	-0.49663613574580
1.1183200000000	-0.49629824121014
1.1183600000000	-0.49596067171346
1.1184000000000	-0.49562342685217
1.1184400000000	-0.49528650622325
1.1184800000000	-0.49494990942434
1.1185200000000	-0.49461363605363
1.1185600000000	-0.49427768570998
1.1186000000000	-0.49394205799280
1.1186400000000	-0.49360675250213
1.1186800000000	-0.49327176883862
