#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude]"
#-------------------------------------------------------------------------------
0.83304000000000	0.96110358751841
0.83308000000000	0.96108777395776
0.83312000000000	0.96107195013080
0.83316000000000	0.96105611602870
0.83320000000000	0.96104027164259
0.83324000000000	0.96102441696360
0.83328000000000	0.96100855198287
0.83332000000000	0.96099267669151
0.83336000000000	0.96097679108063
0.83340000000000	0.96096089514132
0.83344000000000	0.96094498886468
0.83348000000000	0.96092907224177
0.83352000000000	0.96091314526366
0.83356000000000	0.96089720792143
0.83360000000000	0.96088126020611
0.83364000000000	0.96086530210874
0.83368000000000	0.96084933362037
0.83372000000000	0.96083335473199
0.83376000000000	0.96081736543464
0.83380000000000	0.96080136571930
0.83384000000000	0.96078535557698
0.83388000000000	0.96076933499865
0.83392000000000	0.96075330397528
0.83396000000000	0.96073726249784
0.83400000000000	0.96072121055729
0.83404000000000	0.96070514814456
0.83408000000000	0.96068907525059
0.83412000000000	0.96067299186631
0.83416000000000	0.96065689798263
0.83420000000000	0.96064079359045
0.83424000000000	0.96062467868066
0.83428000000000	0.96060855324417
0.83432000000000	0.96059241727183
0.83436000000000	0.96057627075452
0.83440000000000	0.96056011368309
0.83444000000000	0.96054394604839
0.83448000000000	0.96052776784126
0.83452000000000	0.96051157905252
0.83456000000000	0.96049537967298
0.83460000000000	0.96047916969346
0.83464000000000	0.96046294910476
0.83468000000000	0.96044671789765
0.83472000000000	0.96043047606293
0.83476000000000	0.96041422359134
0.83480000000000	0.96039796047366
0.83484000000000	0.96038168670064
0.83488000000000	0.96036540226300
0.83492000000000	0.96034910715147
0.83496000000000	0.96033280135678
0.83500000000000	0.96031648486964
0.83504000000000	0.96030015768073
0.83508000000000	0.96028381978075
0.83512000000000	0.96026747116038
0.83516000000000	0.96025111181028
0.83520000000000	0.96023474172112
0.83524000000000	0.96021836088353
0.83528000000000	0.96020196928816
0.83532000000000	0.96018556692564
0.83536000000000	0.96016915378658
0.83540000000000	0.96015272986159
0.83544000000000	0.96013629514127
0.83548000000000	0.96011984961621
0.83552000000000	0.96010339327697
0.83556000000000	0.96008692611414
0.83560000000000	0.96007044811827
0.83564000000000	0.96005395927990
0.83568000000000	0.96003745958957
0.83572000000000	0.96002094903780
0.83576000000000	0.96000442761512
0.83580000000000	0.95998789531203
0.83584000000000	0.95997135211902
0.83588000000000	0.95995479802658
0.83592000000000	0.95993823302519
0.83596000000000	0.95992165710530
0.83600000000000	0.95990507025738
0.83604000000000	0.95988847247187
0.83608000000000	0.95987186373921
0.83612000000000	0.95985524404981
0.83616000000000	0.95983861339409
0.83620000000000	0.95982197176245
0.83624000000000	0.95980531914529
0.83628000000000	0.95978865553299
0.83632000000000	0.95977198091591
0.83636000000000	0.95975529528443
0.83640000000000	0.95973859862889
0.83644000000000	0.95972189093963
0.83648000000000	0.95970517220699
0.83652000000000	0.95968844242128
0.83656000000000	0.95967170157281
0.83660000000000	0.95965494965188
0.83664000000000	0.95963818664878
0.83668000000000	0.95962141255379
0.83672000000000	0.95960462735717
0.83676000000000	0.95958783104919
0.83680000000000	0.95957102362008
0.83684000000000	0.95955420506008
0.83688000000000	0.95953737535942
0.83692000000000	0.95952053450831
0.83696000000000	0.95950368249695
0.83700000000000	0.95948681931555
0.83704000000000	0.95946994495427
0.83708000000000	0.95945305940330
0.83712000000000	0.95943616265279
0.83716000000000	0.95941925469290
0.83720000000000	0.95940233551376
0.83724000000000	0.95938540510550
0.83728000000000	0.95936846345825
0.83732000000000	0.95935151056211
0.83736000000000	0.95933454640717
0.83740000000000	0.95931757098353
0.83744000000000	0.95930058428125
0.83748000000000	0.95928358629041
0.83752000000000	0.95926657700105
0.83756000000000	0.95924955640323
0.83760000000000	0.95923252448696
0.83764000000000	0.95921548124228
0.83768000000000	0.95919842665919
0.83772000000000	0.95918136072770
0.83776000000000	0.95916428343778
0.83780000000000	0.95914719477943
0.83784000000000	0.95913009474261
0.83788000000000	0.95911298331726
0.83792000000000	0.95909586049335
0.83796000000000	0.95907872626080
0.83800000000000	0.95906158060953
0.83804000000000	0.95904442352946
0.83808000000000	0.95902725501049
0.83812000000000	0.95901007504251
0.83816000000000	0.95899288361539
0.83820000000000	0.95897568071901
0.83824000000000	0.95895846634323
0.83828000000000	0.95894124047788
0.83832000000000	0.95892400311281
0.83836000000000	0.95890675423783
0.83840000000000	0.95888949384277
0.83844000000000	0.95887222191742
0.83848000000000	0.95885493845157
0.83852000000000	0.95883764343500
0.83856000000000	0.95882033685749
0.83860000000000	0.95880301870878
0.83864000000000	0.95878568897862
0.83868000000000	0.95876834765675
0.83872000000000	0.95875099473289
0.83876000000000	0.95873363019675
0.83880000000000	0.95871625403804
0.83884000000000	0.95869886624644
0.83888000000000	0.95868146681163
0.83892000000000	0.95866405572328
0.83896000000000	0.95864663297105
0.83900000000000	0.95862919854457
0.83904000000000	0.95861175243349
0.83908000000000	0.95859429462741
0.83912000000000	0.95857682511597
0.83916000000000	0.95855934388874
0.83920000000000	0.95854185093532
0.83924000000000	0.95852434624529
0.83928000000000	0.95850682980822
0.83932000000000	0.95848930161364
0.83936000000000	0.95847176165111
0.83940000000000	0.95845420991016
0.83944000000000	0.95843664638030
0.83948000000000	0.95841907105105
0.83952000000000	0.95840148391189
0.83956000000000	0.95838388495231
0.83960000000000	0.95836627416179
0.83964000000000	0.95834865152979
0.83968000000000	0.95833101704575
0.83972000000000	0.95831337069912
0.83976000000000	0.95829571247932
0.83980000000000	0.95827804237576
0.83984000000000	0.95826036037785
0.83988000000000	0.95824266647498
0.83992000000000	0.95822496065653
0.83996000000000	0.95820724291186
0.84000000000000	0.95818951323034
0.84004000000000	0.95817177160131
0.84008000000000	0.95815401801410
0.84012000000000	0.95813625245804
0.84016000000000	0.95811847492243
0.84020000000000	0.95810068539656
0.84024000000000	0.95808288386974
0.84028000000000	0.95806507033122
0.84032000000000	0.95804724477028
0.84036000000000	0.95802940717616
0.84040000000000	0.95801155753810
0.84044000000000	0.95799369584533
0.84048000000000	0.95797582208706
0.84052000000000	0.95795793625250
0.84056000000000	0.95794003833084
0.84060000000000	0.95792212831126
0.84064000000000	0.95790420618292
0.84068000000000	0.95788627193497
0.84072000000000	0.95786832555657
0.84076000000000	0.95785036703685
0.84080000000000	0.95783239636492
0.84084000000000	0.95781441352989
0.84088000000000	0.95779641852085
0.84092000000000	0.95777841132689
0.84096000000000	0.95776039193708
0.84100000000000	0.95774236034049
0.84104000000000	0.95772431652614
0.84108000000000	0.95770626048309
0.84112000000000	0.95768819220035
0.84116000000000	0.95767011166694
0.84120000000000	0.95765201887185
0.84124000000000	0.95763391380407
0.84128000000000	0.95761579645256
0.84132000000000	0.95759766680631
0.84136000000000	0.95757952485425
0.84140000000000	0.95756137058532
0.84144000000000	0.95754320398844
0.84148000000000	0.95752502505254
0.84152000000000	0.95750683376650
0.84156000000000	0.95748863011923
0.84160000000000	0.95747041409958
0.84164000000000	0.95745218569644
0.84168000000000	0.95743394489864
0.84172000000000	0.95741569169503
0.84176000000000	0.95739742607444
0.84180000000000	0.95737914802567
0.84184000000000	0.95736085753754
0.84188000000000	0.95734255459882
0.84192000000000	0.95732423919830
0.84196000000000	0.95730591132473
0.84200000000000	0.95728757096688
0.84204000000000	0.95726921811348
0.84208000000000	0.95725085275326
0.84212000000000	0.95723247487493
0.84216000000000	0.95721408446720
0.84220000000000	0.95719568151875
0.84224000000000	0.95717726601825
0.84228000000000	0.95715883795438
0.84232000000000	0.95714039731579
0.84236000000000	0.95712194409111
0.84240000000000	0.95710347826897
0.84244000000000	0.95708499983798
0.84248000000000	0.95706650878674
0.84252000000000	0.95704800510385
0.84256000000000	0.95702948877788
0.84260000000000	0.95701095979738
0.84264000000000	0.95699241815091
0.84268000000000	0.95697386382701
0.84272000000000	0.95695529681421
0.84276000000000	0.95693671710100
0.84280000000000	0.95691812467589
0.84284000000000	0.95689951952738
0.84288000000000	0.95688090164392
0.84292000000000	0.95686227101398
0.84296000000000	0.95684362762601
0.84300000000000	0.95682497146844
0.84304000000000	0.95680630252969
0.84308000000000	0.95678762079818
0.84312000000000	0.95676892626229
0.84316000000000	0.95675021891042
0.84320000000000	0.95673149873092
0.84324000000000	0.95671276571216
0.84328000000000	0.95669401984247
0.84332000000000	0.95667526111020
0.84336000000000	0.95665648950366
0.84340000000000	0.95663770501115
0.84344000000000	0.95661890762096
0.84348000000000	0.95660009732137
0.84352000000000	0.95658127410065
0.84356000000000	0.95656243794705
0.84360000000000	0.95654358884881
0.84364000000000	0.95652472679415
0.84368000000000	0.95650585177128
0.84372000000000	0.95648696376841
0.84376000000000	0.95646806277373
0.84380000000000	0.95644914877539
0.84384000000000	0.95643022176157
0.84388000000000	0.95641128172041
0.84392000000000	0.95639232864004
0.84396000000000	0.95637336250859
0.84400000000000	0.95635438331415
0.84404000000000	0.95633539104482
0.84408000000000	0.95631638568869
0.84412000000000	0.95629736723381
0.84416000000000	0.95627833566824
0.84420000000000	0.95625929098002
0.84424000000000	0.95624023315718
0.84428000000000	0.95622116218773
0.84432000000000	0.95620207805966
0.84436000000000	0.95618298076096
0.84440000000000	0.95616387027962
0.84444000000000	0.95614474660357
0.84448000000000	0.95612560972077
0.84452000000000	0.95610645961915
0.84456000000000	0.95608729628663
0.84460000000000	0.95606811971111
0.84464000000000	0.95604892988048
0.84468000000000	0.95602972678262
0.84472000000000	0.95601051040540
0.84476000000000	0.95599128073666
0.84480000000000	0.95597203776423
0.84484000000000	0.95595278147595
0.84488000000000	0.95593351185961
0.84492000000000	0.95591422890302
0.84496000000000	0.95589493259395
0.84500000000000	0.95587562292018
0.84504000000000	0.95585629986945
0.84508000000000	0.95583696342951
0.84512000000000	0.95581761358808
0.84516000000000	0.95579825033287
0.84520000000000	0.95577887365158
0.84524000000000	0.95575948353190
0.84528000000000	0.95574007996149
0.84532000000000	0.95572066292802
0.84536000000000	0.95570123241912
0.84540000000000	0.95568178842242
0.84544000000000	0.95566233092554
0.84548000000000	0.95564285991608
0.84552000000000	0.95562337538163
0.84556000000000	0.95560387730975
0.84560000000000	0.95558436568801
0.84564000000000	0.95556484050394
0.84568000000000	0.95554530174509
0.84572000000000	0.95552574939896
0.84576000000000	0.95550618345306
0.84580000000000	0.95548660389488
0.84584000000000	0.95546701071188
0.84588000000000	0.95544740389154
0.84592000000000	0.95542778342129
0.84596000000000	0.95540814928856
0.84600000000000	0.95538850148078
0.84604000000000	0.95536883998534
0.84608000000000	0.95534916478964
0.84612000000000	0.95532947588104
0.84616000000000	0.95530977324691
0.84620000000000	0.95529005687459
0.84624000000000	0.95527032675141
0.84628000000000	0.95525058286469
0.84632000000000	0.95523082520174
0.84636000000000	0.95521105374983
0.84640000000000	0.95519126849625
0.84644000000000	0.95517146942824
0.84648000000000	0.95515165653307
0.84652000000000	0.95513182979795
0.84656000000000	0.95511198921010
0.84660000000000	0.95509213475672
0.84664000000000	0.95507226642500
0.84668000000000	0.95505238420211
0.84672000000000	0.95503248807521
0.84676000000000	0.95501257803144
0.84680000000000	0.95499265405793
0.84684000000000	0.95497271614178
0.84688000000000	0.95495276427011
0.84692000000000	0.95493279842999
0.84696000000000	0.95491281860849
0.84700000000000	0.95489282479267
0.84704000000000	0.95487281696957
0.84708000000000	0.95485279512621
0.84712000000000	0.95483275924960
0.84716000000000	0.95481270932673
0.84720000000000	0.95479264534460
0.84724000000000	0.95477256729016
0.84728000000000	0.95475247515036
0.84732000000000	0.95473236891215
0.84736000000000	0.95471224856243
0.84740000000000	0.95469211408813
0.84744000000000	0.95467196547612
0.84748000000000	0.95465180271329
0.84752000000000	0.95463162578649
0.84756000000000	0.95461143468257
0.84760000000000	0.95459122938837
0.84764000000000	0.95457100989070
0.84768000000000	0.95455077617636
0.84772000000000	0.95453052823214
0.84776000000000	0.95451026604480
0.84780000000000	0.95448998960111
0.84784000000000	0.95446969888780
0.84788000000000	0.95444939389160
0.84792000000000	0.95442907459922
0.84796000000000	0.95440874099736
0.84800000000000	0.95438839307269
0.84804000000000	0.95436803081188
0.84808000000000	0.95434765420158
0.84812000000000	0.95432726322842
0.84816000000000	0.95430685787902
0.84820000000000	0.95428643813998
0.84824000000000	0.95426600399790
0.84828000000000	0.95424555543935
0.84832000000000	0.95422509245087
0.84836000000000	0.95420461501902
0.84840000000000	0.95418412313032
0.84844000000000	0.95416361677129
0.84848000000000	0.95414309592841
0.84852000000000	0.95412256058816
0.84856000000000	0.95410201073702
0.84860000000000	0.95408144636143
0.84864000000000	0.95406086744782
0.84868000000000	0.95404027398262
0.84872000000000	0.95401966595221
0.84876000000000	0.95399904334300
0.84880000000000	0.95397840614135
0.84884000000000	0.95395775433362
0.84888000000000	0.95393708790614
0.84892000000000	0.95391640684524
0.84896000000000	0.95389571113723
0.84900000000000	0.95387500076840
0.84904000000000	0.95385427572503
0.84908000000000	0.95383353599337
0.84912000000000	0.95381278155968
0.84916000000000	0.95379201241018
0.84920000000000	0.95377122853108
0.84924000000000	0.95375042990859
0.84928000000000	0.95372961652888
0.84932000000000	0.95370878837812
0.84936000000000	0.95368794544245
0.84940000000000	0.95366708770803
0.84944000000000	0.95364621516095
0.84948000000000	0.95362532778732
0.84952000000000	0.95360442557324
0.84956000000000	0.95358350850476
0.84960000000000	0.95356257656794
0.84964000000000	0.95354162974882
0.84968000000000	0.95352066803342
0.84972000000000	0.95349969140774
0.84976000000000	0.95347869985778
0.84980000000000	0.95345769336950
0.84984000000000	0.95343667192887
0.84988000000000	0.95341563552183
0.84992000000000	0.95339458413429
0.84996000000000	0.95337351775217
0.85000000000000	0.95335243636135
0.85004000000000	0.95333133994772
0.85008000000000	0.95331022849713
0.85012000000000	0.95328910199542
0.85016000000000	0.95326796042843
0.85020000000000	0.95324680378195
0.85024000000000	0.95322563204179
0.85028000000000	0.95320444519372
0.85032000000000	0.95318324322350
0.85036000000000	0.95316202611688
0.85040000000000	0.95314079385957
0.85044000000000	0.95311954643731
0.85048000000000	0.95309828383577
0.85052000000000	0.95307700604063
0.85056000000000	0.95305571303756
0.85060000000000	0.95303440481221
0.85064000000000	0.95301308135019
0.85068000000000	0.95299174263713
0.85072000000000	0.95297038865860
0.85076000000000	0.95294901940021
0.85080000000000	0.95292763484749
0.85084000000000	0.95290623498601
0.85088000000000	0.95288481980128
0.85092000000000	0.95286338927881
0.85096000000000	0.95284194340411
0.85100000000000	0.95282048216264
0.85104000000000	0.95279900553987
0.85108000000000	0.95277751352124
0.85112000000000	0.95275600609218
0.85116000000000	0.95273448323810
0.85120000000000	0.95271294494438
0.85124000000000	0.95269139119641
0.85128000000000	0.95266982197954
0.85132000000000	0.95264823727912
0.85136000000000	0.95262663708046
0.85140000000000	0.95260502136888
